index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300540.8848376,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300541.015965,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300541.140952,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300541.2702625,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300541.5320454,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300541.6651976,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300541.7923849,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300542.0374258,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300542.1601985,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300542.2855895,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300542.4150562,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300542.5387135,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300542.6675284,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300542.792572,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300542.9229128,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300543.0462224,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300543.3022475,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300543.4329498,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300543.690889,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300543.8178735,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300543.9473722,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300544.0711389,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300544.2010157,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300544.3347735,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300544.4600234,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300544.5832155,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300544.7133343,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300544.84279,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300544.9697728,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300545.2279348,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300545.3563004,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300545.4787555,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300545.7312171,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300545.8647764,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300545.9959683,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300546.1234248,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300546.251779,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300546.3830047,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300546.6271875,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300546.7565396,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300546.8896651,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300547.013547,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300547.1419551,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300547.2703443,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300547.3928921,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300547.649427,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300547.7802398,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300547.9097211,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300548.0406613,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300548.1707027,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300548.2050514,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300548.2453287,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300548.2789097,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300548.2975042,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300548.318042,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300548.3495026,-41
