index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314380.2855208,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314380.4138973,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314380.677948,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314380.8028703,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314380.9276378,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314381.0568776,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314381.1870384,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314381.4353378,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314381.6984327,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314381.82071,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314381.9478538,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314382.2093558,-82
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314382.3377762,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314382.4711108,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314382.597967,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314382.7290509,-82
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314382.855294,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314382.9800937,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314383.2437701,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314383.3729548,-81
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314383.5040324,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314383.6373463,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314383.765425,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314383.8917558,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314384.02021,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314384.1472178,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314384.2766325,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314384.3991127,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314384.5239224,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314384.7773466,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314384.9041717,-81
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314385.0337992,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314385.1601224,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314385.4097717,-73
