index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312935.9353986,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312936.5868073,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312936.7155914,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312936.975991,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312937.1069744,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312937.4883585,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312937.614573,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312937.8772,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312938.1246214,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312938.2471545,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312938.6235752,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312938.7524054,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312938.8760521,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312939.7662647,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312940.0163145,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312940.138794,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312940.2644746,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312940.5163856,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312940.6391327,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312941.0171828,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312941.1476758,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312941.2728312,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312941.4034388,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312941.5328085,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312941.6553695,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312941.779087,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312941.9040256,-84
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312942.026674,-82
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312942.2891443,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312942.4129093,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312942.6754735,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312942.9305532,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312943.190568,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312943.3154874,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312943.575652,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312943.7043386,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312943.826934,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312944.2131045,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312944.4700787,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312944.598214,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312944.720833,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312944.9775891,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312945.1084442,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312945.2332416,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312945.4972186,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312945.6284447,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312945.884867,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312946.0133514,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312946.2760546,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312946.4072716,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312946.6700013,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312946.7938106,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312947.170379,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312947.428678,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312947.809963,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312947.9399388,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312948.2012763,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312948.3249981,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312948.4566684,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312948.587669,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312948.7187784,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312948.973882,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312949.1041045,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312949.365221,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312949.615118,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312949.737556,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312949.8611772,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312950.11784,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312950.2489805,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312951.0179877,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312951.1464703,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312951.271355,-75
