index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325395.3486495,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325395.4734633,-85
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325395.5959775,-86
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325395.729217,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325395.8536205,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325395.984947,-85
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325396.1112802,-86
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325396.2356503,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325396.358188,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325396.490282,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325396.6189117,-86
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325396.87632,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325397.0050585,-85
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325397.1359162,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325397.2662044,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325397.3963077,-87
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325397.5295248,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325397.7874663,-84
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325397.9209034,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325398.0449476,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325398.1749034,-85
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325398.2986684,-85
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325398.4233296,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325398.5483234,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325398.6762915,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325398.7987955,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325398.9237218,-86
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325399.0461664,-86
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325399.1768465,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325399.3100376,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325399.4398644,-87
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325399.5705612,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325399.8343189,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325399.9650142,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325400.0912595,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325400.2137272,-84
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325400.3442702,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325400.475042,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325400.6013513,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325400.7301311,-85
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325400.8542993,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325400.9780965,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325401.111232,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325401.2411602,-85
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325401.3750546,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325401.5012712,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325401.632952,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325401.7650251,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325401.8948827,-84
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325402.0188253,-85
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325402.1504447,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325402.2749894,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325402.4000924,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325402.523632,-85
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325402.6499538,-85
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325402.775508,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325402.9088402,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325403.033611,-84
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325403.1667304,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325403.2999845,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325403.43099,-85
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325403.5636873,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325403.688683,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325403.8172538,-85
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325404.324894,-83
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325404.455357,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325404.5817761,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325404.711215,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325404.8349152,-86
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325404.9609547,-86
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325405.0950947,-80
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325405.4778633,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325405.6099174,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325405.8573291,-85
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325405.9903007,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325406.1150298,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325406.366062,-86
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325406.4909291,-84
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325406.6203845,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325406.7511952,-80
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325406.8759665,-82
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325407.0091124,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325407.131552,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325407.2549512,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325407.3799403,-81
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325407.5034797,-82
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325407.626074,-82
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325407.7486086,-82
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325408.1216471,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325408.248589,-81
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325408.3760054,-81
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325408.4984484,-83
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325408.6239834,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325408.7502394,-72
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325409.004732,-82
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325409.13647,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325409.2698417,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325409.3947783,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325409.5197911,-83
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325409.6502788,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325409.6864665,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325409.7130182,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325409.7418332,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325409.7647471,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325409.7911527,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325409.8340306,-80
