index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190567.4131074,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190567.7019758,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190567.983358,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190568.2709842,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190568.550785,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190568.8396506,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190569.119872,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190569.405144,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190569.6958063,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190569.9858594,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190570.2688847,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190570.8389935,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190571.1283684,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190571.4184976,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190571.7033677,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190571.989741,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190572.2734015,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190572.5659013,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190572.8526855,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190573.1358926,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190573.4201703,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190573.702294,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190573.9858317,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190574.2723393,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190574.5626895,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190574.8447814,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190575.1258204,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190575.708549,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190575.9934316,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190576.2835374,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190576.5672154,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190576.8559728,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190577.1390734,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190577.4296956,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190577.7115984,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190578.0021684,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190578.28409,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190578.5721977,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190578.8552816,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190579.1444778,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190579.4310195,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190579.7203982,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190580.2928443,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190580.5832474,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190580.8685243,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190581.149519,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190581.4340854,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190581.7208202,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190582.0098429,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190582.2895792,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190582.3949392,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190582.4268665,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190582.5453033,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190582.6033506,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190582.6241794,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190582.617956,-37
