index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204123.6488822,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204123.6896212,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204123.7277834,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204123.7670808,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204123.8034592,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204123.8347695,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204123.8688712,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204123.9038126,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204123.9433436,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204123.9804854,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.0142944,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.0442877,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.0801258,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.1138322,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.1500206,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.1894162,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.262086,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.299399,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.3294723,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.3667588,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.4028928,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.4335704,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.471635,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.5818253,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.6203558,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.690146,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.7228205,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.7922287,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.8434973,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.8749387,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.9132984,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.9503353,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204124.980368,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.0527034,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.0872955,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.1290421,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.1639135,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.1976929,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.2332296,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.272312,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.3119826,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.3434553,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.381987,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.4131734,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.4502718,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.483976,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.5197456,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.591065,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.6233473,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.661881,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.733728,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.803155,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.8375838,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.8727853,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.9097052,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.9472508,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204125.9784784,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.0120268,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.0474844,-43
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.0814693,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.1571712,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.1920757,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.270054,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.3037992,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.343193,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.3837569,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.4173892,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.496555,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.5290694,-36
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.563991,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.6021962,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.6434107,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.6804416,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.7186775,-43
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.7499762,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.7884905,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.8283842,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.869059,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.9075336,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.9446092,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204126.9765933,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204127.0091333,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204127.0417275,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204127.0731273,-37
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204127.109196,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204127.1491284,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204127.1871812,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204127.217089,-41
