index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.5116932,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.5501518,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.5826237,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.615332,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.6561272,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.694761,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.7353184,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.7697997,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.8108234,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.8459332,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.942417,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.9749365,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.0359945,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.0736735,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.1130583,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.1786573,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.2087262,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.238923,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.2751625,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.3216188,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.426697,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.461432,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.4981856,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.533547,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.5705402,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.642331,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.6834924,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.721958,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.752074,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.790676,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.8207352,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.8554354,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.8928874,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.929006,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203889.9653952,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.005111,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.0357218,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.0704632,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.1488853,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.1839263,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.2222292,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.2523413,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.2836363,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.3135686,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.378002,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.413137,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.4494305,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.4871438,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.5351505,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.5685422,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.5795748,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.5914729,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.6025536,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.611984,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.620182,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203890.630165,-40
