index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196443.337611,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196443.9091394,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196444.4816906,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196444.7657642,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196445.0585246,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196445.3466387,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196445.6285832,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196445.9108686,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196446.1998262,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196446.4866192,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196446.7745423,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196447.061599,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196447.6348655,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196447.9253967,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196448.2110653,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196448.4921327,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196448.7774038,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196449.0654159,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196449.3498826,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196449.6296325,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196449.9173982,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196450.0458088,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196450.0724103,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196450.3566463,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196450.6470695,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196451.220789,-36
