index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277487.0166829,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277487.29905,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277487.5808516,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277488.1603124,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277488.7279384,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277489.013339,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277489.5833519,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277489.8703458,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277490.4440975,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277490.7270968,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277491.0128512,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277491.3029823,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277491.5916455,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277491.8754807,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277492.1616497,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277492.7346058,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277493.3109283,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277493.5941534,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277493.8842857,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277494.1716838,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277494.4567869,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277494.7446718,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277495.3197167,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277495.6091888,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277495.8980606,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277496.1846943,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277496.466821,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277496.7492063,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277497.3284564,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277497.6142054,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277497.8959568,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277498.1793156,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277498.4604168,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277498.750477,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277499.0397654,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277499.6047537,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277499.890493,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277500.1785002,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277500.4605114,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277500.748512,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277501.0342298,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277501.318569,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277501.6093192,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277501.8944008,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277502.1792965,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277502.4656608,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277502.7547991,-36
