index,uuid,time,rssi
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302709.993536,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302710.1215665,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302710.2441263,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302710.3704453,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302710.4948843,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302710.7505493,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302710.877716,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302711.1394637,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302711.2658286,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302711.3977418,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302711.5215333,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302711.6520638,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302711.7820215,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302711.9115007,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302712.035367,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302712.159762,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302712.2834523,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302712.406087,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302712.5319724,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302712.7870014,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302712.9099324,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302713.0433726,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302713.294579,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302713.4283097,-32
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302713.5559263,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302713.6808052,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302713.8047385,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302713.9272223,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302714.0539753,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302714.1812265,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302714.4374514,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302714.5629668,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302714.6961813,-32
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302714.949416,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302715.0813403,-32
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302715.3361871,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302715.464343,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302715.5951705,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302715.72117,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302715.8450599,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302715.9769552,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302716.2376492,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302716.3663473,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302716.4941134,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302716.623866,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302716.8844874,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302717.0067239,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302717.039368,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302717.070393,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302717.1004732,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302717.1260881,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302717.1479707,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302717.175814,-38
