index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192720.2813113,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192720.569556,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192720.8526332,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192721.1422448,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192721.4300447,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192721.7134962,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192722.0048957,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192722.2848814,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192722.5686884,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192722.8548489,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192723.1411736,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192723.431596,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192723.7223175,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192724.014962,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192724.3003147,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192724.586116,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192724.8715713,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192725.4348414,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192725.724936,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192726.0060158,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192726.2960813,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192726.5791478,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192726.8611903,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192727.1410604,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192727.428701,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192727.7085838,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192728.0011744,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192728.290338,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192728.5762477,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192728.8628585,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192729.1510773,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192729.4399357,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192729.729182,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192730.0124843,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192730.2923489,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192730.5849605,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192730.8673794,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192731.4466934,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192731.7360175,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192732.3154476,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192732.5998714,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192732.8912938,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192733.1760342,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192733.460035,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192733.749289,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192734.0337124,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192734.3205628,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192734.6061702,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192734.8967268,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192735.181106,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192735.4724646,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192735.760594,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192736.0424848,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192736.3259494,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192736.8992937,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192737.1862903,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192737.4755127,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192737.7647676,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192738.346742,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192738.6297376,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192738.9167576,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192739.1996956,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192739.4867768,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192739.7722847,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192740.0567489,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192740.3459978,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192740.9160483,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192741.2037935,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192741.4893043,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192741.7713287,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192742.053489,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192742.3388333,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192742.6293309,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192742.9162579,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192743.1959953,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192743.482596,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192743.7659948,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192744.055059,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192744.340577,-32
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192744.6238356,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192744.9130728,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192745.1951797,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192745.4830341,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192746.061338,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192746.3434827,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192746.6325912,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192746.9147327,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192747.1968935,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192747.4872909,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192747.770103,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192748.0522945,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192748.34383,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192748.6330986,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192748.916293,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192749.2018132,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192749.4923146,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192749.7801216,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192750.069347,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192750.3526285,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192750.6430836,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192750.7182972,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192750.86585,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192750.993996,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192751.0932074,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192751.1983824,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192751.2607954,-36
