index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210664.5896716,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210664.6222022,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210664.6557415,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210664.6890717,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210664.7273002,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210664.763761,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210664.7986338,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210664.8730128,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210664.9128942,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210664.944089,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210664.9739676,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.0083945,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.0410962,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.103621,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.1686604,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.2417772,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.2850409,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.3212874,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.360843,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.4018755,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.4381182,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.471971,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.5042381,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.5401833,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.5849423,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.6248972,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.6956844,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.725779,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.7979906,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.8316953,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.8834667,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.914692,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.9461932,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210665.978335,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.0133843,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.05063,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.0888243,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.1250193,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.1582806,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.1957624,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.232955,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.2642972,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.3049073,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.338352,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.376117,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.411833,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.444363,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.4754713,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.5088582,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.542788,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.5815294,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.6182232,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.657967,-43
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.6981466,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.731832,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.7840776,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.8240495,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.8552313,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.894597,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.9300177,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210666.9683502,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210667.003091,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210667.042877,-42
