index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302524.8651018,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302524.9929423,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302525.1179972,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302525.2476304,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302525.3701787,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302525.6147993,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302525.7467806,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302525.869563,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302526.0011804,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302526.1249056,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302526.2578802,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302526.391118,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302526.5187438,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302526.641074,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302526.7667348,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302526.8917093,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302527.0201173,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302527.271059,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302527.4037592,-32
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302527.5336301,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302527.661016,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302527.785527,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302527.9163735,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302528.044909,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302528.176711,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302528.3100286,-32
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302528.6868293,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302528.809331,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302528.9363835,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302529.0663283,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302529.195485,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302529.3192363,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302529.4488978,-32
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302529.5713236,-32
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302529.6987872,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302529.8280184,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302529.9518826,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302530.0751548,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302530.205154,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302530.4652026,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302530.713847,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302530.9668868,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302531.0980606,-32
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302531.3452954,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302531.4745195,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302531.5993984,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302531.8541057,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302532.364345,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302532.4863005,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302532.6144483,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302532.7407908,-50
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302532.871832,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302533.0002015,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302533.2591946,-32
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302533.390184,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302533.6456065,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302533.7715611,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302533.900125,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302534.029491,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302534.1570783,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302534.4065251,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302534.664189,-32
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302534.7451134,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302534.8167055,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302534.8600495,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302534.9243386,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302534.9563951,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302535.0219254,-38
