index,uuid,time,rssi
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.463757,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.5349553,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.569708,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.5998955,-36
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.6357148,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.6656973,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.6981766,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.7282314,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.7606902,-43
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.8265505,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.8576713,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.8915648,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.9277904,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.9601004,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207791.991863,-36
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.031195,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.0612001,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.094703,-45
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.1297283,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.165722,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.2052317,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.2416325,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.2810357,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.317203,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.357969,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.3881135,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.4219477,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.5031812,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.5317264,-35
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.5686855,-44
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.6012418,-37
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.7118204,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.7582164,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.789506,-39
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.823288,-34
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.8581653,-39
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.8975084,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207792.9341323,-45
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.0033636,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.0657778,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.0995157,-34
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.1378343,-41
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.1703267,-41
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.2082243,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.2443957,-34
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.275484,-34
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.3091323,-34
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.3736067,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.413369,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.444713,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.4780083,-39
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.5140736,-34
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.549145,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.5897248,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.6282017,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.6670516,-39
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.7372074,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.7709408,-37
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.8031447,-44
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.8382058,-44
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.9056365,-35
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207793.9655185,-35
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.0065029,-37
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.0389688,-37
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.0703044,-39
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.1087039,-44
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.1411533,-39
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.178575,-35
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.214401,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.2674859,-35
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.3060317,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.3372467,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.3781931,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.415789,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.4469955,-35
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.4863582,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.5199578,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.5606105,-44
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.5981052,-41
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.630756,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.667751,-37
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.708596,-39
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.7386036,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.7759507,-35
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.8072252,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.840938,-41
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.8731751,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.9120271,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207794.977468,-44
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.01007,-44
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.0413609,-44
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.0736308,-35
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.1049588,-41
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.144687,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.178445,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.2086,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.238727,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.268497,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.2997806,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.3368948,-44
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.44385,-37
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.484788,-44
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.5533915,-36
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.5847716,-35
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.616073,-36
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.6556337,-37
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.6869464,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.7238095,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.7657084,-41
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.8039534,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.8390133,-41
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.8735662,-45
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.9048626,-44
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.9387655,-44
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207795.9771934,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.0143368,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.0442035,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.0836587,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.1187212,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.188599,-41
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.2283578,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.2639825,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.33868,-36
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.3793852,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.417684,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.4537108,-35
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.519841,-35
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.559556,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.59411,-45
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.6293159,-43
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.6677663,-36
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.704898,-41
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.7399144,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.7744462,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.8045785,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.8359134,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.8672197,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.9032927,-36
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.9439926,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207796.9753487,-37
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.008248,-42
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.0474145,-44
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.0810168,-45
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.1474178,-41
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.1844227,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.2144947,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.258166,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.2943645,-35
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.3268926,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.3662078,-37
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.4012935,-43
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.4352887,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.4660535,-44
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.5010078,-44
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.5656197,-35
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.596897,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.6283953,-41
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.6618524,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.7011125,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.7406611,-39
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.7743697,-35
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.8094254,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.843664,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.8749957,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.9050307,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.9448473,-44
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207797.9834008,-35
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.0146883,-41
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.0496747,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.0844295,-41
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.116895,-37
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.1580455,-44
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.1929514,-35
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.2316658,-35
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.268485,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.3044622,-45
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.3406196,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.373078,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.4095137,-35
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.4486377,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.4895759,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.519608,-44
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.5508153,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.5894892,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.622816,-39
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.6540651,-37
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.6854856,-37
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.7179487,-41
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.7669792,-36
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.799589,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.8315756,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.8670535,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.9011252,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.9335864,-44
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207798.9683988,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.0056405,-36
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.058044,-44
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.125644,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.1974852,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.227563,-37
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.2685707,-44
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.3072147,-36
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.3438413,-43
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.3751314,-37
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.4117208,-41
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.4512174,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.488561,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.5254846,-41
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.5604258,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.5998495,-45
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.631323,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.6672502,-35
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.7031047,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.7405386,-41
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.800593,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.8363636,-39
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.8681698,-45
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.9043047,-35
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.9582934,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207799.9943352,-35
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.0318305,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.0636027,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.103362,-43
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.139886,-44
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.2657018,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.3038123,-39
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.3338356,-37
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.3715117,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.408254,-44
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.478163,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.5080612,-35
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.5447984,-41
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.584535,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.6232736,-35
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.6582558,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.6988575,-41
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.7289522,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.7589803,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.7948973,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.8709874,-36
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.9017746,-34
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.9363754,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207800.9698544,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207801.0033267,-45
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207801.0383787,-44
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207801.106984,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207801.193082,-35
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207801.2306542,-34
