index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235288.7974782,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235289.0876186,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235289.3712459,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235289.6601286,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235289.9425104,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235290.2313848,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235290.5112858,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235290.8026588,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235291.0892835,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235291.6689131,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235291.9513016,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235292.2389116,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235292.5263352,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235292.8139155,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235293.095003,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235293.3839304,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235293.6649945,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235293.9489431,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235294.2338645,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235294.5177186,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235294.8081243,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235295.387734,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235295.6713548,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235295.9543955,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235296.2376187,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235296.5218997,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235296.811377,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235297.0944338,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235297.3801374,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235297.6631885,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235297.9476442,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235298.2390041,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235298.5213993,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235298.8057356,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235299.0926418,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235299.3840356,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235299.6683257,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235299.951519,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235300.2394834,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235300.5215383,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235300.8039503,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235301.3796327,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235301.9533868,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235302.237729,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235302.5303552,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235302.8151803,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235303.1028807,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235303.3840017,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235303.6691244,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235303.9515166,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235304.2391386,-42
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235304.5215385,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235304.8058832,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235305.0965676,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235305.3803952,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235305.6665738,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235306.2410028,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235306.5276442,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235306.8191948,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235307.0988986,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235307.3892088,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235307.6714032,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235307.9616878,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235308.2414062,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235308.5259147,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235308.8139138,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235309.1029692,-42
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235309.389749,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235309.6717288,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235309.9566324,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235310.2392573,-44
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235310.5252042,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235310.8142972,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235311.0951846,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235311.37927,-43
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235311.660219,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235311.9422436,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235312.2314517,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235312.5159717,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235313.3751965,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235313.6580262,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235313.942702,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235314.2259634,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235314.5152233,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235314.8042939,-42
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235315.0947838,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235315.380235,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235315.6659975,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235316.2406077,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235316.5265515,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235316.8119042,-43
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235317.094018,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235317.3780997,-42
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235317.9398386,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235318.2302792,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235318.5123422,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235318.7969615,-43
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235319.082328,-39
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235319.6511016,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235319.9389725,-42
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235320.230635,-43
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235320.5103762,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235320.7924223,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235321.0828273,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235321.3692114,-44
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235321.6539707,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235321.9469454,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235322.2311058,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235322.5189965,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235322.8036103,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235323.373615,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235323.659005,-34
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235323.9448638,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235324.2302725,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235324.512389,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235324.802783,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235325.088009,-48
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235325.3727815,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235325.6592946,-44
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235325.9487233,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235326.521185,-34
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235327.099297,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235327.3865952,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235327.9692929,-44
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235328.2599673,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235328.8313906,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235329.1190884,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235329.4024937,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235329.6843112,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235329.964082,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235330.251824,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235330.5387745,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235330.8291163,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235331.1218426,-43
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235331.4100323,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235331.9812913,-34
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235332.2643685,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235332.5441206,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235332.830607,-42
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235333.118798,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235333.4018593,-43
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235333.6841316,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235333.9769597,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235334.26506,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235334.5516698,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235334.8338134,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235335.122899,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235335.414382,-39
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235335.696699,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235335.9794116,-44
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235336.260408,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235336.5438325,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235336.8304298,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235337.1125898,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235337.402927,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235337.9801018,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235338.2691817,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235338.5562594,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235338.8441947,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235339.1319213,-42
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235339.4129374,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235339.7019236,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235339.9888756,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235340.5601223,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235340.8504755,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235341.143207,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235341.425465,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235341.7144468,-42
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235342.00514,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235342.2954643,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235342.584456,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235342.8642197,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235343.1544619,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235343.4389112,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235343.720718,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235344.0054703,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235344.293207,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235344.572987,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235344.8606513,-44
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235345.151414,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235345.4392583,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235345.7214072,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235346.011765,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235346.3006656,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235346.5868611,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235347.1626732,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235347.4530458,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235347.7431822,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235348.0301778,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235348.3131697,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235348.5955052,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235348.8806949,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235349.161757,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235349.4494333,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235349.7368677,-34
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235350.0244522,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235350.310241,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235350.5970864,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235350.885248,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235351.1717832,-34
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235351.4607055,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235351.743035,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235352.0332043,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235352.316865,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235352.886895,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235353.1719866,-43
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235353.4626908,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235353.749329,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235354.0326886,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235354.3193245,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235354.605192,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235354.8943298,-34
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235355.179506,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235355.4702423,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235355.7520018,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235356.0402238,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235356.3245137,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235356.608967,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235356.8919995,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235357.1827495,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235357.7502403,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235358.61311,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235358.896367,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235359.1843612,-34
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235359.473273,-39
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235359.7614696,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235360.0518687,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235360.3445525,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235360.6302464,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235360.9145782,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235361.198992,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235361.4807959,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235361.7606413,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235362.042757,-34
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235362.327161,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235362.61152,-34
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235362.9006615,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235363.4757106,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235363.7645814,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235364.0502708,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235364.3358285,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235364.6264281,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235364.9170182,-34
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235365.199608,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235365.4807081,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235365.7628086,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235366.0458782,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235366.3364534,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235366.6219666,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235366.9096313,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235367.1957197,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235367.4821217,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235367.765728,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235368.3370972,-34
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235368.9008582,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235369.4720309,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235369.7540863,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235370.04328,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235370.3346307,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235370.6253169,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235371.7616155,-48
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235372.0508795,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235372.332831,-47
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235372.6146328,-43
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235372.9053178,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235373.1946292,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235373.4753318,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235374.0465088,-48
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235374.334625,-44
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235374.9058843,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235375.1958735,-48
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235375.477133,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235376.055404,-34
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235376.6216402,-47
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235377.1954093,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235377.769645,-44
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235378.0520973,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235378.339635,-43
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235378.620887,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235378.9108813,-42
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235379.1991324,-47
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235379.4871786,-51
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235379.777936,-49
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235380.0621052,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235380.3441384,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235380.6271176,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235380.9180162,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235381.1996372,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235381.4865706,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235381.7746093,-40
