index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204057.8505836,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204057.889954,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204057.9405704,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204057.9798987,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.0172195,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.0545077,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.09387,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.130352,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.1604812,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.198481,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.3009548,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.3407211,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.3708792,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.4066918,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.4814136,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.5126512,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.5461936,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.579733,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.617357,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.7288277,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.7626944,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.7996805,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.8404965,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.881613,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.91492,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.9487062,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204058.979835,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.0207381,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.0850494,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.1411507,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.1748326,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.2087085,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.3772893,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.4097323,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.447243,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.4801917,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.5475743,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.5860603,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.6212475,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.6620808,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.7024994,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.7326078,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.7698915,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.8044415,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.8344498,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.8707318,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.906463,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.9451144,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204059.9813411,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204060.0413623,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204060.0761113,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204060.1048887,-43
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204060.1374402,-43
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204060.1782746,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204060.2096434,-41
