index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.2022302,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.2348373,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.309007,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.341518,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.3717349,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.4018416,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.4317927,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.465464,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.4986632,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.5311553,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.5682774,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.6046052,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.6346347,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.672013,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.7090003,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.7462926,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.7858453,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.8184254,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.8760533,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.9122608,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.9505568,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209846.9888031,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.01897,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.0516937,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.1187563,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.2086842,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.2424936,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.2796233,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.3191614,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.3941176,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.43352,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.474316,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.51083,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.5513859,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.5827756,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.6184838,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.652243,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.7210562,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.7522595,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.790752,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.8266015,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.8610954,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.899755,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.933682,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209847.9693425,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.0100884,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.050887,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.0915706,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.1288867,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.1662025,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.198608,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.2394502,-36
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.3114846,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.378693,-37
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.4113429,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.4451666,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.4751732,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.5085113,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.5423422,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.579385,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.6132388,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.649106,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.688804,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.7282937,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.7596116,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.7947023,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.8319585,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.8726478,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.9124722,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.9462152,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209848.979606,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.0097303,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.0490854,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.081518,-36
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.1214433,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.158744,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.189886,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.230709,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.270306,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.3412232,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.373768,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.4063847,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.4396844,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.4709146,-36
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.512036,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.5457878,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.5827076,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.6154723,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.6467593,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.6768847,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.711192,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.7462842,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.779744,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.8182802,-36
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.8745658,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.9115329,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.945313,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209849.9822857,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209850.0161047,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209850.0518968,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209850.123191,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209850.166605,-41
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209850.1966362,-41
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209850.2326252,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209850.2625682,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209850.3286352,-36
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209850.3587098,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209850.3924124,-35
