index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.7872157,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.8260493,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.8650837,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.9045882,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.9345436,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.9706933,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.003193,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.0375617,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.0688784,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.108592,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.14364,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.243702,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.2737706,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.309904,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.3447158,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.3795156,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.40948,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.439501,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.472076,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.579017,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.6101794,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.677248,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.7146475,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.7808616,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.8434978,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.8790889,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.9106793,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204157.9499755,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.0570626,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.0872555,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.143637,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.2250936,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.257408,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.2937815,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.3297849,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.3983293,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.4449782,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.4821577,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.5214863,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.5541072,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.6272266,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.7006414,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.7430716,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.780114,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.8126175,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.8451972,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.8837109,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.9230616,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.9601834,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204158.9925215,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.0437634,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.0821638,-43
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.1149948,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.154078,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.1930358,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.235161,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.2697685,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.307125,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.3451362,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.3752184,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.4100337,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.4405053,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.512071,-43
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.587576,-38
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.6743536,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.7126448,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.7752895,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.8125634,-43
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.8773232,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204159.959616,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.0270562,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.0620136,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.09293,-36
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.1289551,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.1651886,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.1997945,-45
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.2298985,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.2972736,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.3346891,-36
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.367975,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.4018464,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.442768,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.4738352,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.543029,-38
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.5826516,-38
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.615166,-43
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.65477,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.6871564,-36
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.7172744,-36
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.7522933,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.8440979,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.875513,-36
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.910273,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.9496648,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204160.983339,-43
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.0510218,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.083037,-36
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.1296728,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.1681216,-36
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.2045062,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.2185311,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.232185,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.2454135,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.2582018,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.2705796,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.2825627,-40
