index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196574.6398802,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196574.9315314,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196575.2198298,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196575.507687,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196575.795682,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196576.0832524,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196576.3690557,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196576.6486323,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196576.933439,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196577.2164316,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196577.5009649,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196578.081809,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196578.3626683,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196578.6517131,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196578.932635,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196579.2204971,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196579.5013723,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196579.786722,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196580.066391,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196580.3554826,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196580.6459453,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196581.2222223,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196581.5114005,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196581.8042939,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196582.086,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196582.3705964,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196582.653999,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196582.9405525,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196583.2259917,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196583.8022435,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196584.0927005,-34
