index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210965.9591424,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210965.9972847,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.028466,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.0630157,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.1014278,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.1364737,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.176372,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.2087777,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.2446299,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.2819512,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.316954,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.390774,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.4271643,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.501617,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.5426445,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.573738,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.6088972,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.6463115,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.680854,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.7171648,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.748132,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.816438,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.8507102,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.8897016,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.921416,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.9527962,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210966.9863834,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.0270433,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.0762923,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.1087098,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.1424708,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.1722016,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.208501,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.2422118,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.2772505,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.3121762,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.3513799,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.39052,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.4296877,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.4683535,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.5362482,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.5676177,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.6362848,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.6765294,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.7166374,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.7506764,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.7919483,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.8257606,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.855946,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.8939064,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.9254694,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.95539,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210967.9912262,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.0318458,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.0727994,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.1038218,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.172625,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.2066977,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.2464433,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.2863083,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.3223739,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.3537529,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.393096,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.426689,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.4637153,-43
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.4974103,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.5358877,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.587849,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.6181664,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.6565797,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.6892052,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.7265282,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.7563872,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.7865376,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.8164966,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.8548539,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.8935232,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.9346137,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210968.9667559,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.0076864,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.046287,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.0774808,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.1156852,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.151472,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.1865087,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.2180405,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.2552016,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.2864017,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.3266048,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.3623266,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.393658,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.4634998,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.494707,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.5712917,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.6462653,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.686855,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.7252464,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.756558,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.8278213,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.8577209,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.8970091,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.9382,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210969.9739273,-35
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210970.0039122,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210970.0351682,-35
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210970.086328,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210970.1223378,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210970.1561522,-35
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210970.1862643,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210970.2163005,-35
