index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198991.1901147,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198991.4700036,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198991.754477,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198992.3259938,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198992.6078107,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198993.172909,-49
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198993.4565005,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198993.7466538,-50
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198994.027673,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198994.3178744,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198994.608415,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198994.8903165,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198995.1783812,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198995.462789,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198995.7541473,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198996.044529,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198996.3327968,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198996.6204538,-48
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198996.906553,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198997.1884148,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198997.4728687,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198997.7583327,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198998.0508697,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198998.3343544,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198998.6176445,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198998.9078517,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198999.192037,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198999.4767137,-48
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198999.7621615,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199000.0502434,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199000.3320394,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199000.6142275,-49
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199000.9008465,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199001.182964,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199001.4720442,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199002.0505557,-49
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199002.330239,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199002.6217132,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199002.901481,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199003.1845481,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199003.4678617,-50
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199004.037811,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199004.604248,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199004.8865361,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199005.1742175,-50
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199005.4608572,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199005.7442462,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199006.0345488,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199006.3177974,-50
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199006.608317,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199006.8964818,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199007.1842194,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199007.4652588,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199007.7577865,-49
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199008.324259,-48
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199008.604008,-44
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199008.8858051,-45
