index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.8910768,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.9270658,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.9626179,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.9973748,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.0304875,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.0699627,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.146621,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.1806462,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.220119,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.2521048,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.2900548,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.359448,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.393989,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.4364412,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.5063348,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.5475025,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.586868,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.660113,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.6998389,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.7502127,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.7896614,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.8304837,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.8627617,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.895463,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.9256246,-33
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.9627953,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203609.9926105,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.0526366,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.0847363,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.1172261,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.1893318,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.2192426,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.2506537,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.286978,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.3167348,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.3527484,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.386731,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.4165206,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.4526033,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.482774,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.5166287,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.5566173,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.597445,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.6503494,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.713799,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.743855,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.7777278,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.8080916,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.8423753,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.8787296,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.8917422,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.9013336,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.911253,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.920864,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.9375126,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203610.9439971,-40
