index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300495.117016,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300495.245376,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300495.3784223,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300495.501145,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300495.6246119,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300495.7551663,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300495.8882334,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300496.0106964,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300496.139241,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300496.4009671,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300496.5269346,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300496.6578703,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300496.7802439,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300496.9110076,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300497.039541,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300497.2984002,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300497.427037,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300497.5602748,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300497.6846104,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300497.810972,-31
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300497.9344852,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300498.0627239,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300498.1890671,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300498.704829,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300498.8296692,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300498.956081,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300499.0784795,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300499.335955,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300499.5909026,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300499.7178833,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300500.103047,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300500.363252,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300500.4895656,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300500.6145558,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300500.7416797,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300501.0028973,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300501.1277978,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300501.2545621,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300501.3857706,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300501.5165155,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300501.6433027,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300501.773244,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300501.897372,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300502.0279472,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300502.1610453,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300502.2896101,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300502.4177825,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300502.5509014,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300502.6794267,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300502.807621,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300502.8520138,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300502.8985603,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300502.9508495,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300502.9827323,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300503.0232177,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300503.0419297,-40
