index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188608.4806087,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188608.7666934,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188609.054838,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188609.3438652,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188609.6351976,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188609.9164073,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188610.202764,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188610.4934275,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188610.776589,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188611.0623322,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188611.629761,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188612.2070978,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188612.497598,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188612.7840765,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188613.0637934,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188613.352756,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188613.6326046,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188613.9147015,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188614.2050297,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188614.495276,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188614.7846928,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188615.0725543,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188615.3615198,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188615.649692,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188615.9401085,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188616.2221885,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188616.5100348,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188616.797104,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188617.0813396,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188617.3715043,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188617.945261,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188618.2250786,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188618.514011,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188618.796274,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188619.0840244,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188619.3675637,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188619.65279,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188619.943478,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188620.2252786,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188620.5050454,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188620.79661,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188621.0859528,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188621.3725135,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188621.665219,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188621.947577,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188622.2378469,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188622.517577,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188622.806495,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188623.0970695,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188623.3875973,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188623.4361832,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188623.4669206,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188623.487192,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188623.5032136,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188623.5187325,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188623.5671906,-44
