index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322395.7461212,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322395.8778992,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322396.0061433,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322396.1296115,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322396.2533832,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322396.3832054,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322396.5083144,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322396.7672596,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322396.8970776,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322397.0199783,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322397.1436253,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322397.2721212,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322397.4017677,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322397.533677,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322397.662039,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322397.7886066,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322397.9167752,-71
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322398.0450728,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322398.4254916,-71
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322398.5537882,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322398.6820903,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322398.807292,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322398.9329004,-71
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322399.055507,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322399.1862614,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322399.3146734,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322399.4403815,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322399.5629926,-70
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322399.8234494,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322399.9458444,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322400.0743933,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322400.2060447,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322400.3307915,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322400.4631221,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322400.594704,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322400.7188582,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322400.84576,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322400.970614,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322401.0997045,-75
