index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367137.053227,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367137.1806738,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367137.5598142,-87
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367138.4574037,-87
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367138.9673254,-87
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367139.0958962,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367139.4772978,-86
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367139.7322028,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367140.119372,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367140.37967,-85
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367140.506853,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367141.134328,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367141.5184014,-84
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367141.6421204,-82
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367141.7706544,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367141.904701,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367142.0320766,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367142.1605268,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367142.2931206,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367142.5517278,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367143.0541956,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367143.1765776,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367143.3037386,-82
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367143.435535,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367143.686574,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367143.9443228,-81
