index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188053.489799,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188053.7706368,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188054.0558817,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188054.3405125,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188054.9125822,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188055.4901242,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188055.7792692,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188056.3550603,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188056.6429508,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188056.9345777,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188057.2141767,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188057.5020816,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188057.7854555,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188058.0688026,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188058.3508685,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188058.636367,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188059.2131906,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188059.492939,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188059.78324,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188060.0641894,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188060.3500419,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188060.9220037,-48
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188061.2079597,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188061.4919462,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188061.7742324,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188062.056341,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188062.626391,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188063.201978,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188063.4842424,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188063.767618,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188064.058001,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188064.3432002,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188064.6279738,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188064.9157264,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188065.2027917,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188065.4845018,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188065.7692344,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188066.342645,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188066.9092085,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188067.198194,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188067.4779897,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188067.768189,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188068.05266,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188068.3429673,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188068.6356971,-48
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188068.9205828,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188069.20696,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188069.492742,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188069.7782319,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188070.0676844,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188070.1662986,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188070.2495716,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188070.334029,-46
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188070.4343126,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188070.506885,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188070.588004,-46
