index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188592.1797557,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188592.4643397,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188592.7466388,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188593.0296104,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188593.3199477,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188593.6033225,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188594.1675751,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188594.4528356,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188594.7421346,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188595.0253782,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188595.312123,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188595.5941374,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188595.8762777,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188596.1653538,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188596.446267,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188596.7290914,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188597.0162725,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188597.2990768,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188597.5850778,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188597.87535,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188598.1645699,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188598.730814,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188599.012974,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188599.299671,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188599.8791618,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188600.445839,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188600.732576,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188601.0254529,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188601.3108203,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188601.5979576,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188601.887029,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188602.4558437,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188602.7425246,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188603.0271013,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188603.3175986,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188603.6079075,-48
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188603.8989275,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188604.1895854,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188604.476436,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188604.7658257,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188605.0525212,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188605.3427064,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188605.629595,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188605.912714,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188606.193723,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188606.4839618,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188606.7675161,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188607.0528352,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188607.33497,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188607.6264977,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188607.7356524,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188607.8264158,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188607.930376,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188607.970876,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188608.0664577,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188608.1357794,-44
