index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322574.9357355,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322575.191145,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322575.3207233,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322575.5832202,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322575.9720345,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322576.1017046,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322576.2246525,-82
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322576.3482263,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322576.4821737,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322576.6072612,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322576.7332606,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322576.9947321,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322577.1207147,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322577.2469842,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322577.5107882,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322577.6356897,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322578.0121617,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322578.261979,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322578.394901,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322578.5245876,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322578.7743857,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322579.0320187,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322579.161821,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322579.2868903,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322579.4095123,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322579.5387032,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322579.6633244,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322579.785798,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322579.9131875,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322580.0381184,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322580.2919815,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322580.4170942,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322580.5480266,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322580.9232547,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322581.048178,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322581.1741245,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322581.2966247,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322581.5450537,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322581.6732888,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322581.922918,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322582.049224,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322582.3056865,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322582.4328864,-85
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322582.8132484,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322582.9430687,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322583.0761304,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322583.2032397,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322583.334069,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322583.59695,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322583.7266436,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322583.8247638,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322583.901038,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322583.9531128,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322584.0394502,-81
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322584.1420171,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322584.231855,-81
