index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192880.1441631,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192880.4307797,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192880.994742,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192881.2816994,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192881.5744987,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192881.8649046,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192882.1554406,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192882.4446259,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192882.7278354,-32
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192883.0108175,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192883.297884,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192883.5858614,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192883.8734813,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192884.161362,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192884.444674,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192884.728152,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192885.0092492,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192885.2981675,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192885.5792158,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192885.8644094,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192886.144088,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192886.4330466,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192886.7212057,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192887.008059,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192887.2962008,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192887.585358,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192887.8743103,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192888.1540968,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192888.4430525,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192888.7253556,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192889.0155792,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192889.3038952,-32
