index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204966.5504127,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204966.586645,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204966.6192214,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204966.6595566,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204966.6980815,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204966.7628956,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204966.7929437,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204966.8264847,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204966.8576725,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204966.8889842,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204966.9284544,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204966.96808,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.0061405,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.0399787,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.075773,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.1256282,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.165228,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.1989806,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.2372222,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.271086,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.3058608,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.3458283,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.425991,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.4608984,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.4930325,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.5242662,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.5567636,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.5949116,-44
