index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.9809105,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.0168393,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.0561988,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.0873024,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.1267145,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.199832,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.2358153,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.270879,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.3066452,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.3799045,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.4170547,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.4904149,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.5333183,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.568324,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.6056125,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.6437724,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.6751707,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.7134597,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.7435052,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.7787483,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.8469312,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.8792334,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.9513018,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204901.983144,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.0143178,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.050473,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.0866754,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.1247637,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.1551828,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.1914303,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.2214994,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.2583208,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.2896752,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.3593585,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.3949943,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.4263182,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.459092,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.4958363,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.530977,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.5666485,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.6137424,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.6486013,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.6783912,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.7854228,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.8218346,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.8597312,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.894781,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.9272768,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204902.999152,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.035956,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.0696769,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.1386206,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.1794693,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.2261758,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.2633636,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.2933526,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.3333187,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.369633,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.469711,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.513186,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.5482442,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.5843282,-36
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.625077,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.6563878,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.6935515,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.7296748,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.7610273,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.8269608,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.8651257,-37
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.8963833,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.9302907,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204903.963402,-45
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204904.0392516,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204904.0693948,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204904.1649745,-40
