index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.6338503,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.6650662,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.7023401,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.7395964,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.7733815,-33
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.8742187,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.9109359,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.948967,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.9778352,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.016407,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.0488226,-33
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.0859606,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.1679792,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.208805,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.2434464,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.311734,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.344555,-33
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.3754168,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.4071252,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.4477694,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.4825969,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.5198832,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.628211,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.666195,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.6975381,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.7402291,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.7786305,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.8133779,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.8471065,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.9121594,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.944673,-33
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203429.9772227,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.0420253,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.0734215,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.1111827,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.149641,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.1840968,-33
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.220361,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.2504451,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.2826977,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.3279803,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.3645823,-33
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.4027605,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.4341276,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.4703019,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.510358,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.5461426,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.583137,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.6406155,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.6752753,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.6913977,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.7084713,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.7270455,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.740358,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.7548907,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203430.7693267,-39
