index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204266.9085124,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204266.9447777,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204266.979651,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.0095358,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.0444264,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.0852208,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.1173081,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.149353,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.181836,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.249399,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.2843854,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.319841,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.3548822,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.4307246,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.468922,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.498938,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.5327985,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.56871,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.5995624,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.6433053,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.6788695,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.7179182,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.7475576,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.7801974,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.8486547,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.889767,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.9441578,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204267.9754922,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.01401,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.0526054,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.0825837,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.1129038,-40
