index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264307.9335995,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264308.2230344,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264308.5084207,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264308.7931156,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264309.075759,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264309.3606937,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264309.6509564,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264309.9388928,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264310.509004,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264310.792123,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264311.0747087,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264311.3633769,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264311.9369,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264312.2295654,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264312.5146246,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264312.7971125,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264313.3589528,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264313.6496217,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264313.9372356,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264314.226713,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264314.5170507,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264314.8071601,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264315.091891,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264315.3785,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264315.668185,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264315.9555721,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264316.2394264,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264316.8139133,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264317.1019454,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264317.3884852,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264317.6720657,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264317.963426,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264318.2515044,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264318.540711,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264318.8296921,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264319.1203372,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264319.4095948,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264319.693962,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264320.2577407,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264320.5457547,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264320.8278556,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264321.1124165,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264321.3933003,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264321.6835322,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264321.9633024,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264322.5366707,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264323.1116352,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264323.3935165,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264323.6778562,-34
