index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.039674,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.1143672,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.1475978,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.17871,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.2345614,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.271632,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.3004508,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.3411906,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.3725295,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.4414265,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.4737916,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.5202334,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.554103,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.5888534,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.6190538,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.6541898,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.693817,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.72708,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.7584271,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.790342,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.834047,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.8679287,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.8988464,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.9288793,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203905.9703727,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.037976,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.075507,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.1124525,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.1531441,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.188006,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.2197936,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.2577295,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.287865,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.325155,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.3585954,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.3936882,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.4311194,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.4679842,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.5052767,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.5412402,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.5749595,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.6050074,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.6386561,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.679637,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.7552342,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.791403,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.8251579,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.8625917,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.8950677,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.9306512,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.9480233,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.9635167,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.9830983,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203906.9933496,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203907.0053706,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203907.0154538,-41
