index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318617.7409527,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318617.869264,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318617.9936137,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318618.2459316,-81
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318618.368532,-82
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318619.016374,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318619.1464074,-82
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318619.4063945,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318619.5338068,-82
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318619.6668968,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318619.7975738,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318619.926337,-83
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318620.3100364,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318620.4388127,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318620.567004,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318620.6938255,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318620.9544542,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318621.0769312,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318621.206232,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318621.3375301,-81
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318621.464408,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318621.5951078,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318621.7236817,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318621.8532877,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318622.1061687,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318622.3553867,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318622.4830146,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318622.7375593,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318622.8674889,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318623.1287522,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318623.3736672,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318623.5056767,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318623.6374042,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318623.7599063,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318623.8837955,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318624.1451151,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318624.273639,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318624.3964539,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318625.030993,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318625.2900615,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318625.5349588,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318625.8002074,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318626.3088162,-71
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318626.431177,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318626.55993,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318626.8175125,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318626.943572,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318627.0767019,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318627.206156,-69
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318627.328731,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318627.8389266,-70
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318627.9611785,-71
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318628.2048633,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318628.336689,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318628.4637625,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318628.5911064,-71
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318628.7161572,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318628.8452642,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318629.0999253,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318629.3460667,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318629.6038918,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318630.1149287,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318630.2398615,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318630.3660347,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318630.4883935,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318630.7415974,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318631.134938,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318631.2586706,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318631.3860047,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318631.6377544,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318631.7687752,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318632.2786818,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318632.4037457,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318632.7850225,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318632.9135034,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318633.1737788,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318633.427349,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318634.060797,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318634.313632,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318634.566013,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318634.8249469,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318634.9535515,-78
