index,uuid,time,rssi
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304704.2897382,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304704.577913,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304704.8597605,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304705.145409,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304705.428568,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304705.7189777,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304706.0080297,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304706.290442,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304706.5767605,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304706.8636565,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304707.1468012,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304707.4265077,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304707.7118013,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304707.9965813,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304708.2868505,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304708.56782,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304708.8543568,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304709.1436596,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304709.426842,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304709.7162557,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304710.288651,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304710.5728567,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304710.8562727,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304711.4319072,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304711.7141037,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304712.0044217,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304712.2841258,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304712.5720036,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304712.859188,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304713.141973,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304713.425414,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304713.7087846,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304713.9929392,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304714.2787485,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304714.5607698,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304714.8474915,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304715.129452,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304715.4091957,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304715.6970975,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304715.9837382,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304716.2695003,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304716.5524926,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304716.8371153,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304717.1167169,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304717.4070437,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304717.6874397,-33
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304717.9745486,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304718.2579842,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304718.5445714,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304718.8337977,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304719.1183405,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304719.4050632,-31
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304719.695514,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304719.9775743,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304720.5438383,-34
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304720.8283558,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304721.117596,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304721.3995469,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304721.690052,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304721.9730396,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304722.260079,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304722.8276405,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304723.110964,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304723.3965008,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304723.6831048,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304723.968901,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304724.2555532,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304724.5421941,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304724.8292994,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304725.1172025,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304725.406447,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304725.9883184,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304726.2706985,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304726.559549,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304726.8489585,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304727.135654,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304727.4189663,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304727.7044225,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304727.9891458,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304728.27563,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304728.560254,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304728.8508162,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304729.426548,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304729.9978006,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304730.5702198,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304731.4294157,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304731.7209346,-33
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304732.0007052,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304732.291053,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304732.5791006,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304732.8657157,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304733.1571755,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304733.439446,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304733.7234433,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304734.0031934,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304734.2960274,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304734.5769894,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304734.864733,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304735.146961,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304735.4291518,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304735.7110035,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304736.292911,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304736.5784638,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304736.8692575,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304737.1544995,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304737.4366906,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304737.7270923,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304738.0160756,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304738.3067095,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304738.5932872,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304738.8755107,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304739.1658177,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304739.4480033,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304739.7383163,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304740.0285559,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304740.3155448,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304740.6011283,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304740.8903725,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304741.1759648,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304741.4648669,-33
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304741.7446141,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304742.028062,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304742.5968258,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304742.8785791,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304743.1643202,-31
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304743.4485657,-33
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304743.7330694,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304744.0234177,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304744.314841,-33
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304744.596038,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304744.8793468,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304745.1672,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304745.4586177,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304745.7468553,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304746.0359905,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304746.320468,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304746.6034482,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304746.8936932,-33
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304747.1810005,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304747.4686441,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304747.7582245,-31
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304748.0412066,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304748.3244126,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304748.611199,-33
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304748.8994882,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304749.1897829,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304749.4749367,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304749.7610657,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304750.0487366,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304750.3332248,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304751.1935742,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304751.480562,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304752.0563123,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304752.3373528,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304752.6275015,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304753.1938028,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304753.4748347,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304753.7637913,-34
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304754.0545387,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304754.3413389,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304754.624504,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304754.91134,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304755.4836564,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304755.7682338,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304756.0562382,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304756.348815,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304756.6370096,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304756.9249036,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304757.2106507,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304757.493716,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304757.775854,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304758.063688,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304758.3458142,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304758.6362529,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304758.926455,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304759.2075057,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304759.4895837,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304759.774977,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304760.0639417,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304760.346365,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304760.6376672,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304760.923373,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304761.2089415,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304761.4900224,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304761.7739396,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304762.0537896,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304762.3384023,-31
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304762.6263523,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304762.9152367,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304763.2046769,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304763.7759876,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304764.0590034,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304764.3472097,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304764.9135034,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304765.2002742,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304765.4801712,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304765.7677734,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304766.0569665,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304766.338777,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304766.6297657,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304766.9178448,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304767.2078047,-33
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304767.4902816,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304767.7753198,-33
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304768.0590746,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304768.340929,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304768.6278226,-32
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304768.910951,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304769.479779,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304770.049786,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304770.3316476,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304771.2003744,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304771.4909954,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304771.7778645,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304772.0653667,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304772.3535912,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304772.9274673,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304773.2116892,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304773.499893,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304773.7903793,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304774.0805151,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304774.360401,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304774.6504133,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304774.94006,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304775.2304318,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304775.5141835,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304775.80496,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304776.094216,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304776.3867214,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304776.6692343,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304776.958012,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304777.2487454,-34
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304777.5354688,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304777.8254943,-33
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304778.1079764,-32
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304778.3911772,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304778.6816807,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304778.970498,-33
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304779.2517376,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304779.5380232,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304779.8263187,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304780.1155293,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304780.4000576,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304780.69055,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304780.980572,-34
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304781.2617626,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304781.5443263,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304781.8350875,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304782.4143503,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304782.696839,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304782.9788768,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304783.2643397,-34
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304783.5512903,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304783.8343444,-32
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304784.1165252,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304784.4055936,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304784.696927,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304784.9781773,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304785.2601662,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304785.54813,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304785.8394496,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304786.1286657,-33
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304786.415369,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304786.7013533,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304787.266459,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304787.8377852,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304788.1195087,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304788.4089851,-35
