index,uuid,time,rssi
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204652.8298748,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204652.863715,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204652.8958886,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204652.9369538,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204652.9703424,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.0028856,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.0415406,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.0796666,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.13053,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.1677139,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.2075417,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.2388515,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.2726097,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.3396764,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.372112,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.4165866,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.4872227,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.5243802,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.561537,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.6012692,-45
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.6118815,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.6213508,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.6315567,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.643097,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.6541257,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204653.6632006,-40
