index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296907.750081,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296908.0358436,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296908.3250458,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296908.6103919,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296908.8975956,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296909.186538,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296909.4720707,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296910.040852,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296910.324109,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296910.6050553,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296910.8870637,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296911.1700342,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296911.4558403,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296911.7462103,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296912.0303586,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296912.3208241,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296912.89584,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296913.4702268,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296913.7524939,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296914.0414796,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296914.3224862,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296914.6070676,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296914.8975182,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296915.1864872,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296915.4735475,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296915.7579198,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296916.0470755,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296916.6121464,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296917.1902244,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296917.4699724,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296917.7559128,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296918.3270395,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296918.6136968,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296919.1896586,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296919.4739215,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296919.7633939,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296920.051239,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296920.341467,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296920.6297097,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296921.2114732,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296921.4937122,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296921.7770576,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296922.0662453,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296922.6375415,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296922.9278567,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296923.5000062,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296923.7870147,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296924.3508863,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296924.9124918,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296925.200229,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296925.484991,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296925.7739902,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296926.0646627,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296926.3512182,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296926.6414442,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296926.9321392,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296927.2177744,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296927.5070376,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296927.7900388,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296928.0759199,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296928.362493,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296928.6502717,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296928.9312637,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296929.2202222,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296929.502506,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296929.7846837,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296930.0677695,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296930.3497334,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296930.6378012,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296930.927008,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296931.78003,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296932.0670156,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296932.3512754,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296932.9297974,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296933.2200184,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296933.5046947,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296933.79004,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296934.0746953,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296934.35646,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296934.6362686,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296934.9251895,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296935.2075713,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296935.785946,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296936.0677311,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296936.3534188,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296936.6437924,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296937.2150216,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296937.5077183,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296937.7934132,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296938.3670356,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296938.6537838,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296938.9464576,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296939.2346551,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296939.52254,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296939.8102021,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296940.0925245,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296940.3827572,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296940.6637957,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296940.9470289,-38
