index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268560.5118358,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268560.7991226,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268561.0821621,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268561.3690834,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268561.650369,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268561.9328957,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268562.2234352,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268562.5078616,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268562.7890894,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268563.079227,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268563.3601792,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268563.6480594,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268563.929148,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268564.215368,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268564.5033267,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268565.0796664,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268565.3702574,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268565.6595862,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268565.9402003,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268566.5229223,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268566.8027146,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268567.094176,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268567.3752189,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268567.6613162,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268567.9489937,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268568.5295978,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268568.8189983,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268569.1103969,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268569.399589,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268569.689113,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268569.9729013,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268570.2601852,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268570.8409503,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268571.1227727,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268571.40707,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268571.6964808,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268571.9795835,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268572.2676785,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268572.554147,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268572.844521,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268573.413309,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268573.9871159,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268574.2765515,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268574.5679502,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268574.8583632,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268575.1405442,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268575.710352,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268575.9995737,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268576.2839224,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268576.5658648,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268577.1359766,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268577.4265845,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268577.7191236,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268578.0083387,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268578.2939868,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268578.578372,-38
