index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321476.1656153,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321476.2954662,-85
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321476.427332,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321476.5566714,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321476.6841803,-88
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321476.8173976,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321476.9430325,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321477.2077343,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321477.336409,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321477.7197871,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321477.8458538,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321477.9695086,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321478.2180333,-87
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321478.474288,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321478.600735,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321478.7229903,-87
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321478.855016,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321478.979867,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321479.1031618,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321479.2268398,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321479.3553371,-86
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321479.482355,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321479.6130092,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321479.7440698,-87
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321479.8678887,-87
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321479.994634,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321480.1197295,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321480.2430851,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321480.3692958,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321480.4953759,-87
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321480.622191,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321480.8779554,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321481.0027883,-88
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321481.254677,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321481.3794887,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321481.5042772,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321482.0130901,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321482.2731783,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321482.400836,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321482.5252075,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321482.6489837,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321482.7776308,-90
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321482.9056642,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321483.2875962,-90
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321483.5428655,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321483.8030162,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321483.9352388,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321484.0577254,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321484.3049695,-90
