index,uuid,time,rssi
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313102.3660257,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313102.4981031,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313102.8835766,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313103.0156693,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313103.0613437,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313103.1042407,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313103.146397,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313103.1862614,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313103.225869,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313103.26504,-77
