index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186983.8618171,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186984.1512294,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186984.7305827,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186985.0200956,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186985.3051274,-55
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186985.5850432,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186985.8776402,-56
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186986.1587994,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186986.4476466,-56
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186986.7369535,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186987.0213306,-55
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186987.3069806,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186987.5963466,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186987.8782244,-49
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186988.1613567,-55
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186988.445731,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186989.0219302,-49
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186989.3061798,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186989.5882747,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186989.876221,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186990.1639843,-55
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186990.452661,-49
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186990.7364976,-55
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186991.0245495,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186991.3149881,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186991.600791,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186991.886254,-48
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186992.1777742,-55
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186992.4658256,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186992.747766,-56
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186993.038349,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186993.3237782,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186993.6083765,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186993.8988166,-48
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186994.18087,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186994.4675508,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186994.7604024,-54
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186995.0508966,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186995.6171474,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186996.1884255,-49
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186996.760907,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186997.0501065,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186997.3391771,-55
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186997.6296523,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186997.9163682,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186998.200963,-48
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186998.4888968,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186998.770963,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186999.0576484,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186999.35051,-55
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186999.4956095,-49
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186999.6243248,-49
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186999.7750852,-49
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186999.8801272,-49
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186999.9659698,-49
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187000.0627992,-49
