index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187016.500123,-48
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187016.7819247,-55
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187017.0724175,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187017.3616738,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187017.9266999,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187018.2156937,-56
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187018.4979599,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187019.066713,-49
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187019.3582017,-56
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187019.6392183,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187019.9269907,-55
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187020.2176652,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187020.5055034,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187020.7914343,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187021.3657925,-55
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187021.6467965,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187021.931489,-48
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187022.219334,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187022.5082994,-57
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187022.790611,-48
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187023.077062,-56
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187023.3652508,-48
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187023.6470716,-55
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187023.931826,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187024.5031323,-49
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187024.7908368,-57
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187025.07189,-32
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187025.6465824,-48
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187026.2258945,-54
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187026.510701,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187026.799645,-55
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187027.0806935,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187027.3709338,-55
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187027.6616087,-48
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187028.2358606,-55
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187028.5266378,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187029.1027126,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187029.6691508,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187030.529511,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187030.811703,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187031.1007414,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187031.3935623,-55
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187031.6816862,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187032.2491913,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187032.5382764,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187032.8284662,-55
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187033.1154754,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187033.3984783,-55
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187033.682083,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187033.9735339,-55
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187034.1126537,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187034.294075,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187034.4330742,-50
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187034.4895184,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187034.5346935,-50
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187034.5923412,-50
