index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211254.362188,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211254.4602444,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211254.4987965,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211254.5399714,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211254.5768166,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211254.609316,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211254.646478,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211254.6847496,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211254.7243774,-46
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211254.8246553,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211254.8609717,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211254.901526,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211254.9398506,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.0049448,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.037469,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.0788226,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.1187494,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.155433,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.1955006,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.2267113,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.2673764,-46
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.2999427,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.3324656,-46
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.3886864,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.420172,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.4886353,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.5211189,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.5606387,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.5975318,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.6350174,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.6901915,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.7613633,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.7959042,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.8704233,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.9006464,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.9295802,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211255.9791129,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.0090387,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.0499532,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.0801437,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.1163104,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.1487195,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.1824207,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.2126136,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.2490065,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.289295,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.3264666,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.3662534,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.4045157,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.4324284,-45
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.5096614,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.5490997,-46
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.621534,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.6589634,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.6996384,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.7309568,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.7621317,-43
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.7922325,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.8269782,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.8596346,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.8955789,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.9328814,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211256.9688685,-45
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.0485458,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.0866122,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.1248817,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.1547787,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.229495,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.2651746,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.3028312,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.342333,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.3784392,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.408595,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.4481704,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.4900775,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.5215118,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.5562067,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.5925555,-43
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.6213207,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.6612124,-45
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.69573,-46
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.7282875,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.7790072,-43
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.8105009,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.8463023,-46
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.9150944,-37
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.9512682,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211257.991966,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211258.0327785,-46
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211258.112022,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211258.1464515,-42
