index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301243.5740445,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301243.705066,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301243.832164,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301243.9558883,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301244.0828063,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301244.2111855,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301244.3350954,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301244.4635243,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301244.589719,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301244.7142112,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301244.8367815,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301244.959271,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301245.0890472,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301245.2186127,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301245.3508286,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301245.472766,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301245.6036136,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301245.7271836,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301245.8569038,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301246.115971,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301246.2467692,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301246.5004666,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301246.6283991,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301246.753093,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301247.014615,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301247.146637,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301247.2739537,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301247.3976152,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301247.5234842,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301247.6528459,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301247.9087656,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301248.0363414,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301248.1678736,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301248.2939208,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301248.4261363,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301248.8134685,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301248.9397452,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301249.0706017,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301249.2002022,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301249.3272884,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301249.5754087,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301249.6992745,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301249.829083,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301249.9523866,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301250.08544,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301250.3341923,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301250.462158,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301250.5896194,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301250.845033,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301250.9689538,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301251.0482633,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301251.0755754,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301251.1150863,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301251.1734986,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301251.2078304,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301251.231485,-41
