index,uuid,time,rssi
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.3396168,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.4069903,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.4433846,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.4818463,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.5302765,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.5709157,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.612052,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.6443667,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.6768107,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.7162015,-12
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.750164,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.817327,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.8510258,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.8887298,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.9210598,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.9522753,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204828.9892206,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.0275617,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.0576031,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.1307998,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.1608539,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.1970484,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.2372546,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.2697911,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.299833,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.331317,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.361261,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.4312944,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.4697373,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.4997542,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.5297525,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.5666854,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.6030445,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.6729577,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.7172427,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.7521336,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.788373,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.819702,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.8533676,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.883385,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.923303,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.9532487,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204829.9875054,-45
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.0308168,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.0703337,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.1028624,-37
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.142154,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.2107613,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.2445245,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.277976,-37
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.3298814,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.3637571,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.4284818,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.46678,-45
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.4980695,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.570702,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.6088796,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.6485293,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.682091,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.7132726,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.7507236,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.7818594,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.8214247,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.862018,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.9312096,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204830.9621542,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204831.0003564,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204831.0396547,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204831.0747604,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204831.1107166,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204831.1490269,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204831.1883426,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204831.2092922,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204831.2302814,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204831.2429798,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204831.2551603,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204831.2750983,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204831.2925758,-39
