index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311271.5409625,-68
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311271.6681116,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311271.8012938,-70
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311271.9281754,-70
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311272.0583837,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311272.1874871,-70
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311272.3148336,-70
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311272.4391649,-68
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311272.5691125,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311272.7025564,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311272.8337538,-68
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311272.9642315,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311273.345826,-69
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311273.473044,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311273.5986433,-69
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311273.7248363,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311273.8532536,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311273.9842734,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311274.1087022,-70
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311274.2324264,-68
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311274.36315,-68
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311274.6186855,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311274.74948,-68
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311274.8718836,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311275.001857,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311275.1323364,-69
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311275.2548578,-70
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311275.3831623,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311275.5081396,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311275.7587404,-70
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311275.881293,-69
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311276.0120115,-70
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311276.1381583,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311276.3900194,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311276.5220218,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311276.7719069,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311277.2819738,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311277.4099317,-69
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311277.5408273,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311277.6706517,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311277.9309263,-68
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311278.0557096,-69
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311278.1793346,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311278.3110876,-70
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311278.4336936,-70
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311278.5635307,-69
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311278.6932018,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311278.818628,-70
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311278.9521189,-68
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311279.075882,-68
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311279.1286967,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311279.173304,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311279.2017016,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311279.2455106,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311279.2843843,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311279.302289,-72
