index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.311126,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.3466601,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.3791826,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.4197953,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.5206237,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.5546665,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.5859318,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.6253793,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.7277927,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.7687497,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.80813,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.839311,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.876635,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.9105344,-33
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.9451795,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203569.9861367,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.0247035,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.0558069,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.0956311,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.1503997,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.187392,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.225544,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.2593925,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.2955823,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.3340685,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.3678837,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.404972,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.507004,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.5440636,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.5848455,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.6611028,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.697895,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.7365744,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.7704303,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.8054528,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.8391502,-33
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.8738701,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.9064069,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.9401348,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203570.9733486,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.0097384,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.0504186,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.0901031,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.1282604,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.1655421,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.2029972,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.2404757,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.2726076,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.306304,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.387104,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.4004958,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.4234345,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.4441612,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.4540448,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.465738,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203571.4842358,-40
