index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201941.4926646,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201941.7770894,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201942.067179,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201942.3483324,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201942.6384556,-50
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201942.9289038,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201943.5039477,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201944.0784442,-49
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201944.3675945,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201944.6509597,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201944.9331613,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201945.218431,-50
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201945.5075667,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201945.78971,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201946.6476629,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201946.9334817,-50
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201947.2131846,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201947.4997265,-49
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201947.7876515,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201948.077139,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201948.3614018,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201948.645945,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201948.9301891,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201949.504042,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201949.7859495,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201950.0689116,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201950.358406,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201950.649792,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201951.2222838,-47
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201951.5114427,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201951.7972417,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201952.088548,-49
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201952.3709326,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201952.6560535,-51
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201952.9359744,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201953.2262442,-51
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201953.5059283,-45
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201953.7973046,-47
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201954.0797007,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201954.3676157,-51
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201954.6522365,-44
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201954.9424846,-51
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201955.2304566,-46
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201955.5159633,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201955.8073845,-47
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201956.0977037,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201956.6677468,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201956.9511368,-47
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201957.2377183,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201957.5211344,-49
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201958.093586,-47
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201958.3733096,-43
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201958.6611574,-48
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201958.9464762,-45
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201959.228634,-50
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201959.8024096,-47
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201960.0821846,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201960.3735917,-50
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201960.656585,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201960.943607,-50
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201961.2340472,-43
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201961.5197248,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201961.802797,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201962.0859911,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201962.3690102,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201962.6585567,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201962.9403014,-43
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201963.5174518,-49
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201963.8065364,-46
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201964.377798,-46
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201964.6624775,-51
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201964.9515443,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201965.2359936,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201965.5275133,-50
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201965.8110065,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201966.096242,-49
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201966.1629634,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201966.2810998,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201966.3695166,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201966.4280205,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201966.5692608,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201966.6558826,-47
