index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.2972007,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.3618197,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.391553,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.4282806,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.46888,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.4989226,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.5355222,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.5741818,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.607999,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.6488783,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.6808646,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.7183309,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.7545257,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.7846668,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.8184888,-33
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.858003,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.8910983,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.971501,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.0067239,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.0477645,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.077655,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.115009,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.1485662,-33
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.1843555,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.2210388,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.2573607,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.2923536,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.3260522,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.3572884,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.390797,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.4316092,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.4628963,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.4993436,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.5325081,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.5687652,-33
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.607438,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.6407435,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.6733313,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.7054613,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.7766533,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.8389792,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.877833,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.9184792,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.9528847,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203419.98294,-33
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.024114,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.0582073,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.0940363,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.140843,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.1785002,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.1880922,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.2058723,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.2126675,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.2227824,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.2305057,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203420.2511463,-39
