index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323450.5425503,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323450.6724834,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323451.1690447,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323451.295188,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323451.4239352,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323451.6841605,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323451.8103065,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323452.0728078,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323452.3204124,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323452.450579,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323452.5815713,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323452.7040305,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323452.8338926,-88
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323452.959508,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323453.3340437,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323453.4637227,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323453.7169883,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323453.977486,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323454.1089423,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323454.2400672,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323454.3635976,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323454.4957519,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323454.6190686,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323454.7440841,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323454.9948905,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323455.2491329,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323455.3777924,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323455.5073917,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323455.7614775,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323456.394299,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323456.5163758,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323456.769547,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323456.8990645,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323457.0214677,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323457.1524076,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323457.2857249,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323457.5397882,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323457.6705902,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323457.7988274,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323458.05484,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323458.1774282,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323458.4326317,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323458.5549297,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323458.6848238,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323458.8093483,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323458.9387348,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323459.0661685,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323459.1899166,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323459.3159392,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323459.5737488,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323459.6348166,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323459.6909323,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323459.7448199,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323459.7959878,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323459.842381,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323459.8881233,-79
