index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203979.562341,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203979.597089,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203979.6364343,-33
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203979.6674974,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203979.6994965,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203979.7368536,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203979.773879,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203979.8125405,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203979.8450217,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203979.882264,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203979.9368405,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203979.974964,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.003728,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.0435047,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.0735278,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.1072552,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.1771858,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.222988,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.2544577,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.2919264,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.32259,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.3626897,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.4026856,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.4378233,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.5053053,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.5376072,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.573437,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.6141434,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.6455207,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.7443473,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.785155,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.8370376,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.8701994,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.90806,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203980.947913,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.0148766,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.0545208,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.0953333,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.1263638,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.1953201,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.229768,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.267186,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.3084273,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.3418097,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.382384,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.4365284,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.476057,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.516726,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.5504353,-33
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.5878987,-33
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.5983868,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.608281,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.617735,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.6258914,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.6342645,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203981.641558,-40
