index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370431.2451625,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370431.8787029,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370432.6457229,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370433.0357602,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370433.4231343,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370433.8068733,-91
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370433.9317544,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370434.05549,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370434.929129,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370435.4331088,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370435.691814,-86
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370435.9453843,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370436.3316317,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370436.4552882,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370436.83927,-88
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370436.9664314,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370437.088998,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370437.9851599,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370438.4987912,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370438.8728364,-90
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370439.1225,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370439.6363044,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370440.0237749,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370440.412527,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370440.5385706,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370441.046402,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370441.169964,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370441.556233,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370442.0675652,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370442.1898813,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370442.4548936,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370442.5799558,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370442.7137692,-91
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370442.9608445,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370443.2249446,-90
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370443.3520803,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370443.984582,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370444.3660433,-87
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370444.494455,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370445.0019124,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370445.124472,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370445.6331375,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370446.1431084,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370446.2693348,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370446.52832,-93
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370446.6579883,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370447.043075,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370447.6718006,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370447.796701,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370448.1830297,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370448.309197,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370448.8154652,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370449.4441717,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370449.8341691,-80
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370450.2265792,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370451.12405,-82
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370451.754123,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370452.5028274,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370452.627806,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370453.0139985,-81
