index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.4994912,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.6265056,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.757277,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.8823159,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300518.0120912,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300518.146114,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300518.272545,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300518.3972783,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300518.5242462,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300518.6538384,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300518.7788289,-31
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300519.0345693,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300519.166373,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300519.2960207,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300519.4294903,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300519.5577083,-31
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300519.6870012,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300519.8166203,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300519.9415746,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300520.0709944,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300520.196998,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300520.3197174,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300520.4491718,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300520.5773215,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300520.8356109,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300520.9660618,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300521.0948248,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300521.2258172,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300521.354995,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300521.6098397,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300521.7324774,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300521.8660157,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300521.9909844,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300522.114477,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300522.2420108,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300522.4973977,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300522.621188,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300522.7447174,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300522.8696635,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300522.996797,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300523.1260605,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300523.2497704,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300523.499669,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300523.627939,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300523.751621,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300524.0121717,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300524.2746565,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300524.40426,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300524.537322,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300524.790915,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300524.8279514,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300524.8534625,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300524.878687,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300524.9032466,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300524.9251575,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300524.9470346,-39
