index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193047.8007367,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193048.086532,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193048.3779662,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193048.6575167,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193048.945224,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193049.225049,-32
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193049.5098696,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193049.8003056,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193050.3677726,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193050.6579385,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193050.939119,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193051.225452,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193051.5161405,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193052.0873983,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193052.3765483,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193052.665459,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193052.955015,-32
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193053.2417562,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193053.531075,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193053.8191159,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193054.1117597,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193054.3916454,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193054.6742332,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193054.9636743,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193055.2454944,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193055.526724,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193055.8099234,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193056.0942295,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193056.3811216,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193056.6705122,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193056.9592586,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193057.2392557,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193057.5318072,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193057.8187,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193058.104259,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193058.391129,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193058.6780252,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193058.9655757,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193059.2467728,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193059.5342922,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193059.8193223,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193060.1118376,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193060.3962517,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193060.9617548,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193061.2518413,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193061.5337737,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193062.1075923,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193062.9706132,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193063.5393453,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193063.8269875,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193064.11633,-32
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193064.3981023,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193064.687632,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193065.2613008,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193065.546967,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193066.1238968,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193066.4143953,-32
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193066.6988974,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193066.9868963,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193067.2701473,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193067.5581858,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193067.8444076,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193068.1318576,-32
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193068.416896,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193068.707665,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193069.2802088,-32
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193069.5694294,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193069.8607635,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193070.1489644,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193070.4357042,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193070.7244623,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193071.0119188,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193071.3007731,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193071.5840187,-32
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193071.870766,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193072.1590016,-32
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193072.4483588,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193072.7302911,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193073.0169644,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193073.2990196,-32
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193073.5883033,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193073.878302,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193074.1690207,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193074.4571166,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193074.7403,-32
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193075.0220768,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193075.3020036,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193075.5883272,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193075.8720076,-32
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193076.1609316,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193076.4503348,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193076.7395475,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193077.0308707,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193077.3165872,-32
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193077.6070876,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193077.8890908,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193078.1745858,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193078.4658406,-36
