index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194594.073551,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194594.6390245,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194594.9221816,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194595.2053516,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194595.4908755,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194595.7754498,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194596.05846,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194596.6334314,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194596.9188058,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194597.4901474,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194597.7790601,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194598.0626101,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194598.3490012,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194598.6313639,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194598.917757,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194599.205136,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194599.4877412,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194599.7726188,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194600.337661,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194600.6290421,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194600.9184535,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194601.2088747,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194601.7777443,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194602.0677464,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194602.352741,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194602.6402712,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194602.9271982,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194603.5009701,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194603.7889988,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194604.0721982,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194604.361494,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194604.9352033,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194605.221524,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194605.5122266,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194605.8028243,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194606.090312,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194606.3772132,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194606.6640108,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194606.9497106,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194607.2390018,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194607.5209634,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194607.8054023,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194608.085198,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194608.3728132,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194608.6634943,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194609.2402685,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194609.529753,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194609.8202865,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194610.1047142,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194610.3877957,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194610.6747103,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194610.959023,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194611.2460763,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194611.8097746,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194612.0915306,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194612.3715322,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194612.6640742,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194612.9440536,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194613.2353485,-42
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194613.5223038,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194613.8103018,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194614.1028106,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194614.3923063,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194614.957317,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194615.2390594,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194615.5273232,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194615.8140945,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194616.102323,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194616.389029,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194616.6761084,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194616.9590404,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194617.2435539,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194617.8124006,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194618.1015356,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194618.386086,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194618.6691108,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194618.9510736,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194619.235406,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194619.5198228,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194619.8028798,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194620.088577,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194620.3778253,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194620.6680002,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194620.950324,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194621.2392654,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194621.5190487,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194621.8010895,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194622.091551,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194622.3779995,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194622.6603084,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194622.9434297,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194623.231554,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194623.5134163,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194623.7990484,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194624.0905726,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194624.3796685,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194624.6655116,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194624.9509268,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194625.234218,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194625.5184436,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194625.7056305,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194625.79567,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194625.8678796,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194625.9814255,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194626.1287491,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194626.1992688,-38
