index,uuid,time,rssi
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196259.541291,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196259.8270226,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196260.1149974,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196260.3995743,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196260.6837652,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196260.9764674,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196261.2618985,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196261.8343935,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196262.4081316,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196262.6962724,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196262.9839485,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196263.2664702,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196263.5577512,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196263.8387008,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196264.4156199,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196264.706334,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196264.9939651,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196265.2819214,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196265.5677922,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196265.85191,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196266.1377292,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196266.42315,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196266.7065005,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196266.9931707,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196267.5657327,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196267.856344,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196268.1452572,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196268.4263687,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196268.711517,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196268.9913573,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196269.2731671,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196269.8431861,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196270.4144478,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196270.9895005,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196271.5677476,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196271.8519452,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196272.4257133,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196272.7126684,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196273.0027921,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196273.2932198,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196273.5765233,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196273.8669438,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196274.1489608,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196274.4319472,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196275.0019844,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196275.2914267,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196275.5840757,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196275.6565385,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196275.6994262,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196275.766111,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196275.8068614,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196275.8504488,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196275.928401,-39
