index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266109.1348836,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266109.4214256,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266109.7060823,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266109.9926898,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266110.2760046,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266110.5651476,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266110.8549542,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266111.1448514,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266111.4270825,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266111.7109838,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266111.992063,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266112.2846293,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266112.5645895,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266112.852352,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266113.1346946,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266113.424717,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266113.704596,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266113.9947045,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266114.2838404,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266114.8564615,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266115.1384768,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266115.4226816,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266115.996451,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266116.2857301,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266116.5677447,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266116.8536894,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266117.141057,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266117.4233725,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266117.7134602,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266118.0038905,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266118.2860608,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266118.5681505,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266119.1427152,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266119.4320774,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266119.7164445,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266120.003289,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266120.2958918,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266120.5863485,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266120.875884,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266121.158953,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266121.7370763,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266122.0170891,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266122.3060958,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266122.874838,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266123.1551058,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266123.4410532,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266123.7256613,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266124.0110064,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266124.3012872,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266124.5847585,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266124.8681746,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266125.151102,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266125.4345365,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266125.7187645,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266126.0045803,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266126.2887418,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266126.5758207,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266126.8684065,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266127.151617,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266127.7309415,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266128.0132992,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266128.3060653,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266128.593847,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266128.882151,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266129.1711411,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266129.451145,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266129.7362843,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266130.0257492,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266130.3183506,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266130.6075833,-34
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266130.895816,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266131.186107,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266131.4682217,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266131.7572896,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266132.041368,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266132.324768,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266132.6126013,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266132.898339,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266133.468372,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266134.0372546,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266134.3237863,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266134.6120417,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266134.901012,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266135.185878,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266135.472344,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266135.7569227,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266136.0448222,-39
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266136.3245015,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266136.6122038,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266136.8932955,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266137.1834202,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266137.464568,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266137.7509062,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266138.0370595,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266138.3247137,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266138.6070247,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266138.89569,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266139.1849024,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266139.4721024,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266139.755056,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266140.045857,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266140.32883,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266140.9023113,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266141.1883674,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266141.7626963,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266142.048656,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266142.33382,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266142.6159341,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266142.9064717,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266143.1946857,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266143.476366,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266143.767116,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266144.0509841,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266144.3346124,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266144.6164532,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266144.9070911,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266145.198456,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266145.4889452,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266145.778159,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266146.3589435,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266146.647315,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266146.937356,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266147.2227108,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266147.5059884,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266147.789636,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266148.0808053,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266148.362745,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266148.6520977,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266148.9365833,-33
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266149.2184432,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266149.5065682,-33
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266149.791943,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266150.077736,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266150.363196,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266150.6493483,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266151.2115383,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266151.497253,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266151.7814357,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266152.0660155,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266152.3496053,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266152.9311435,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266153.2170007,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266153.5047143,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266153.7928042,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266154.0749152,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266154.359558,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266154.6474822,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266154.9282477,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266155.2123585,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266155.5028522,-33
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266155.7873478,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266156.072829,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266156.3585231,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266156.6454659,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266156.9345,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266157.2273054,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266157.51658,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266157.8045204,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266158.0935645,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266158.376929,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266158.6614497,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266159.2323532,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266159.5170097,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266159.8023248,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266160.0833447,-34
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266160.373591,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266160.6579034,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266160.9410791,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266161.225718,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266161.518515,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266161.7994273,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266162.0823457,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266162.3632588,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266162.6565967,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266162.9370327,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266163.22729,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266163.5082157,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266163.7960973,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266164.075684,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266164.3658586,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266164.653321,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266165.227783,-33
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266165.5183022,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266165.8098094,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266166.0979424,-33
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266166.3819523,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266166.6711934,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266166.961591,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266167.5328689,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266167.8183908,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266168.1028538,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266168.67796,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266169.2521155,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266169.5369287,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266169.8222198,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266170.1116502,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266170.684107,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266170.9719694,-34
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266171.2621112,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266171.5431561,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266171.8334744,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266172.1133466,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266172.4022408,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266172.6858482,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266172.9680471,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266173.537924,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266173.828243,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266174.1135032,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266174.402953,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266174.693233,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266174.9859889,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266175.2682693,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266175.5547674,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266175.8395882,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266176.122293,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266176.407009,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266176.6891406,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266176.9745426,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266177.2579541,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266177.545744,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266178.1134346,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266178.40484,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266178.6942508,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266178.9785557,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266179.264195,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266179.8355,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266180.125887,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266180.4090693,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266180.698414,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266180.987296,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266181.2729175,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266181.8479116,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266182.1321862,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266182.7020245,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266182.994606,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266183.281488,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266183.5632887,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266183.8445928,-34
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266184.1375966,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266184.4268296,-33
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266184.7147193,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266185.0035884,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266185.2871535,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266185.5735977,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266185.8538747,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266186.1370091,-34
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266186.4258702,-34
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266186.9971683,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266187.2899067,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266187.5780463,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266187.864645,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266188.1551814,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266188.4443202,-33
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266188.7345295,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266189.026062,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266189.309632,-34
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266189.5999322,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266189.8796656,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266190.1685877,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266190.4530504,-33
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266191.0196965,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266191.303532,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266191.5896761,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266192.1619954,-33
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266192.4491458,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266192.729789,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266193.0173366,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266193.298412,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266193.5848343,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266193.8672915,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266194.1590114,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266194.4468706,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266194.7371178,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266195.0247593,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266195.311834,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266195.5948462,-39
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266195.875998,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266196.1673822,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266196.4484239,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266197.0217764,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266197.3085315,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266197.588403,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266198.1619759,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266198.737977,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266199.027148,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266199.309177,-33
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266200.162207,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266200.449221,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266201.0130498,-33
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266201.577121,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266201.8623145,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266202.1521015,-33
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266202.7292695,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266203.2992392,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266203.5821872,-34
