index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324918.4949615,-87
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324918.6169226,-87
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324918.7439537,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324918.8676066,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324918.9932415,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324919.1171126,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324919.368558,-88
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324919.4941356,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324919.7433949,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324919.8719192,-87
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324920.002733,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324920.1308265,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324920.3881273,-86
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324920.643553,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324920.7709203,-86
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324920.900183,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324921.0239613,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324921.2711248,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324921.5302403,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324921.6609495,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324921.786054,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324921.9170384,-85
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324922.0490427,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324922.3008006,-84
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324922.4258997,-85
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324922.5539198,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324922.6763759,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324922.8035064,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324922.9320552,-86
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324923.0651379,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324923.1947625,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324923.318464,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324923.4446428,-86
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324923.567063,-84
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324923.69769,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324923.9508643,-85
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324924.0760179,-86
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324924.3309684,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324924.4547148,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324924.5857604,-86
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324924.7162647,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324924.8409414,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324924.9707472,-86
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324925.226296,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324925.356017,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324925.4857552,-85
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324925.6125445,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324925.7459536,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324925.872003,-86
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324926.0013285,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324926.1334515,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324926.25596,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324926.3857148,-86
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324926.6387756,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324926.7622447,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324926.8845994,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324927.2662318,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324927.517168,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324927.6431308,-86
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324927.7681158,-85
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324928.0234256,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324928.148311,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324928.2719257,-83
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324928.4035952,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324928.533248,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324928.664432,-85
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324928.9208057,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324929.0517879,-87
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324929.3062751,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324929.42873,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324929.5570312,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324929.81117,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324929.9374487,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324930.1944265,-86
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324930.3194396,-86
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324930.7068932,-86
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324930.9657118,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324931.0968761,-85
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324931.223709,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324931.352035,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324931.4806979,-87
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324931.6068234,-85
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324932.1212718,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324932.2520158,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324932.3829181,-87
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324932.5137947,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324932.6374078,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324932.765777,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324932.8966465,-88
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324933.027565,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324933.1520534,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324933.2795613,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324933.409282,-86
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324933.5420291,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324934.0532792,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324934.1795075,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324934.3066106,-88
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324934.4292352,-90
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324934.5586016,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324934.6857772,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324934.7334478,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324934.7863104,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324934.8288522,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324934.8711638,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324934.908312,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324934.9526072,-80
