index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312075.8959713,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312076.0207589,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312076.1515749,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312076.27521,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312076.4036663,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312076.5283852,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312076.7741172,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312076.8980613,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312077.025021,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312077.1532774,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312077.2771366,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312077.406901,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312077.5396528,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312077.8029768,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312077.9320657,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312078.184357,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312078.31014,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312078.4365523,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312078.564476,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312078.6905177,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312078.8214347,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312079.1933525,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312079.3169155,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312079.4467325,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312079.5774245,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312079.7008386,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312079.828347,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312079.9555361,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312080.0802932,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312080.3356278,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312080.5938668,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312080.7268245,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312081.115669,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312081.238147,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312081.3630486,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312081.876747,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312082.002638,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312082.1355932,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312082.2617629,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312082.3950205,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312082.5282154,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312082.7717144,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312082.9049842,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312083.0317879,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312083.156802,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312083.4112732,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312083.542985,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312083.7930832,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312083.9168727,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312084.1805725,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312084.4430032,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312084.5666642,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312084.6905653,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312084.8224568,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312084.9542496,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312085.0804741,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312085.2067053,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312085.334961,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312085.4667263,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312085.713009,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312085.8463173,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312085.9780982,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312086.1079812,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312086.2387247,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312086.4929483,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312086.6263301,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312086.7542136,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312086.8780875,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312087.0017319,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312087.1301055,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312087.2562027,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312087.6354825,-80
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312087.7579865,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312088.0157945,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312088.1380804,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312088.266793,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312088.3947573,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312088.5218527,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312088.78599,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312089.0429778,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312089.167902,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312089.5542064,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312089.813094,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312089.9380894,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312090.0616305,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312090.185498,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312090.4309676,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312090.686804,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312090.8142123,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312091.1967764,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312091.3278904,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312091.580703,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312091.7068443,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312091.8328173,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312091.9620636,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312092.0918322,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312092.221499,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312092.3477407,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312092.600561,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312092.7316213,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312092.7883139,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312092.8408847,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312092.9022799,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312092.947544,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312093.0026236,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312093.0836644,-76
