index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375266.6229606,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375266.756007,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375266.886715,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375267.0103877,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375267.271866,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375267.5193188,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375267.6456127,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375267.9019203,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375268.0258667,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375268.1568573,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375268.4134643,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375268.5416949,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375268.7994065,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375268.9292386,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375269.054365,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375269.306112,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375269.4293146,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375269.6854694,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375269.945595,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375270.0690491,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375270.5815902,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375270.8393047,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375270.9655805,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375271.0952294,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375271.351766,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375271.4755232,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375271.7240033,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375271.9805133,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375272.1054678,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375272.2290564,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375272.6091328,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375272.7341578,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375272.865208,-71
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375273.1215343,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375273.3701832,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375273.4926991,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375273.7516565,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375273.8752759,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375274.0001767,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375274.127668,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375274.2589974,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375274.3898537,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375274.512469,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375274.8926826,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375275.0237052,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375275.280195,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375275.403981,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375275.5286384,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375275.6574755,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375276.0376832,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375276.1610467,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375276.42526,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375276.5522065,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375276.6844172,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375276.8088198,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375276.931453,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375277.06095,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375277.3211803,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375277.5709305,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375277.6973479,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375277.9549305,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375278.081046,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375278.3436346,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375278.594678,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375278.8536708,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375279.1057663,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375279.3596687,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375279.6216702,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375279.7547581,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375279.8795094,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375280.1397755,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375280.2657547,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375280.395662,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375280.6508656,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375280.7772532,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375280.9005995,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375281.0270922,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375281.4021482,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375281.529349,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375281.790768,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375281.9206688,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375282.0430675,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375282.3007402,-72
