index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.3551688,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.3922794,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.433671,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.4635081,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.4947958,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.5248795,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.557201,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.596491,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.6277115,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.662348,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.6999571,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.7395377,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.772934,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.8092713,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.8778937,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.9175282,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208318.964009,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.0048883,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.0350273,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.0648332,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.0975378,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.1275957,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.1661758,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.2659361,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.3015547,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.3380022,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.377244,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.4099634,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.446146,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.4830766,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.5156813,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208319.5948813,-41
